# replica x Q2 F3
92 3.981072e-01 1.995262e+02 1.867724e-01
92 5.011872e-01 2.511886e+00 2.301251e-01
92 5.011872e-01 3.162278e+00 2.088282e-01
92 5.011872e-01 3.981072e+00 1.896115e-01
92 5.011872e-01 5.011872e+00 1.751398e-01
92 5.011872e-01 6.309573e+00 1.638805e-01
92 5.011872e-01 7.943282e+00 1.543659e-01
92 5.011872e-01 1.000000e+01 1.458003e-01
92 5.011872e-01 1.258925e+01 1.378503e-01
92 5.011872e-01 1.584893e+01 1.303294e-01
92 5.011872e-01 1.995262e+01 1.233749e-01
92 5.011872e-01 2.511886e+01 1.175681e-01
92 5.011872e-01 3.162278e+01 1.111685e-01
92 5.011872e-01 3.981072e+01 1.057713e-01
92 5.011872e-01 5.011872e+01 1.008179e-01
92 5.011872e-01 6.309573e+01 9.627116e-02
92 5.011872e-01 7.943282e+01 9.208137e-02
92 5.011872e-01 1.000000e+02 8.820779e-02
92 5.011872e-01 1.258925e+02 8.461613e-02
92 5.011872e-01 1.584893e+02 8.127687e-02
92 5.011872e-01 1.995262e+02 7.816314e-02
92 6.309573e-01 2.511886e+00 1.028245e-01
92 6.309573e-01 3.162278e+00 8.487861e-02
92 6.309573e-01 3.981072e+00 6.964178e-02
92 6.309573e-01 5.011872e+00 5.742613e-02
92 6.309573e-01 6.309573e+00 4.740196e-02
92 6.309573e-01 7.943282e+00 3.968164e-02
92 6.309573e-01 1.000000e+01 3.407787e-02
92 6.309573e-01 1.258925e+01 3.003174e-02
92 6.309573e-01 1.584893e+01 2.698423e-02
92 6.309573e-01 1.995262e+01 2.460349e-02
92 6.309573e-01 2.511886e+01 2.676698e-02
92 6.309573e-01 3.162278e+01 2.410404e-02
92 6.309573e-01 3.981072e+01 2.197498e-02
92 6.309573e-01 5.011872e+01 2.014084e-02
92 6.309573e-01 6.309573e+01 1.855149e-02
92 6.309573e-01 7.943282e+01 1.716228e-02
92 6.309573e-01 1.000000e+02 1.593855e-02
92 6.309573e-01 1.258925e+02 1.485309e-02
92 6.309573e-01 1.584893e+02 1.388405e-02
92 6.309573e-01 1.995262e+02 1.301322e-02
92 7.943282e-01 2.511886e+00 2.175567e-02
92 7.943282e-01 3.162278e+00 1.260729e-02
92 7.943282e-01 3.981072e+00 6.832665e-03
92 7.943282e-01 5.011872e+00 3.330330e-03
92 7.943282e-01 6.309573e+00 1.181956e-03
92 7.943282e-01 7.943282e+00 -4.725825e-05
92 7.943282e-01 1.000000e+01 -6.846087e-04
92 7.943282e-01 1.258925e+01 -1.029443e-03
92 7.943282e-01 1.584893e+01 -1.198736e-03
92 7.943282e-01 1.995262e+01 -1.276019e-03
92 7.943282e-01 2.511886e+01 -1.680498e-03
92 7.943282e-01 3.162278e+01 -1.624216e-03
92 7.943282e-01 3.981072e+01 -1.558133e-03
92 7.943282e-01 5.011872e+01 -1.485789e-03
92 7.943282e-01 6.309573e+01 -1.412930e-03
92 7.943282e-01 7.943282e+01 -1.342361e-03
92 7.943282e-01 1.000000e+02 -1.275423e-03
92 7.943282e-01 1.258925e+02 -1.212704e-03
92 7.943282e-01 1.584893e+02 -1.154202e-03
92 7.943282e-01 1.995262e+02 -1.099772e-03
92 1.000000e+00 2.511886e+00 -1.576031e-03
92 1.000000e+00 3.162278e+00 -2.162034e-03
92 1.000000e+00 3.981072e+00 -1.916663e-03
92 1.000000e+00 5.011872e+00 -1.483005e-03
92 1.000000e+00 6.309573e+00 -1.176464e-03
92 1.000000e+00 7.943282e+00 -8.927509e-04
92 1.000000e+00 1.000000e+01 -6.451873e-04
92 1.000000e+00 1.258925e+01 -4.438411e-04
92 1.000000e+00 1.584893e+01 -2.903156e-04
92 1.000000e+00 1.995262e+01 -1.799106e-04
92 1.000000e+00 2.511886e+01 -9.385092e-05
92 1.000000e+00 3.162278e+01 -5.058874e-05
92 1.000000e+00 3.981072e+01 -2.318149e-05
92 1.000000e+00 5.011872e+01 -6.382347e-06
92 1.000000e+00 6.309573e+01 3.205658e-06
92 1.000000e+00 7.943282e+01 8.118858e-06
92 1.000000e+00 1.000000e+02 1.013900e-05
92 1.000000e+00 1.258925e+02 1.046412e-05
92 1.000000e+00 1.584893e+02 9.868939e-06
92 1.000000e+00 1.995262e+02 8.835530e-06
93 1.258925e-03 2.511886e+00 2.923986e-01
93 1.258925e-03 3.162278e+00 3.186075e-01
93 1.258925e-03 3.981072e+00 3.342695e-01
93 1.258925e-03 5.011872e+00 3.547696e-01
93 1.258925e-03 6.309573e+00 3.784104e-01
93 1.258925e-03 7.943282e+00 4.037385e-01
93 1.258925e-03 1.000000e+01 4.295495e-01
93 1.258925e-03 1.258925e+01 4.548975e-01
93 1.258925e-03 1.584893e+01 4.790928e-01
93 1.258925e-03 1.995262e+01 5.017226e-01
93 1.258925e-03 2.511886e+01 6.481139e-01
93 1.258925e-03 3.162278e+01 6.487641e-01
93 1.258925e-03 3.981072e+01 6.494537e-01
93 1.258925e-03 5.011872e+01 6.500336e-01
93 1.258925e-03 6.309573e+01 6.505267e-01
93 1.258925e-03 7.943282e+01 6.509463e-01
93 1.258925e-03 1.000000e+02 6.513037e-01
93 1.258925e-03 1.258925e+02 6.516083e-01
93 1.258925e-03 1.584893e+02 6.518678e-01
93 1.258925e-03 1.995262e+02 6.520887e-01
93 1.584893e-03 2.511886e+00 2.832573e-01
93 1.584893e-03 3.162278e+00 3.109471e-01
93 1.584893e-03 3.981072e+00 3.279808e-01
93 1.584893e-03 5.011872e+00 3.493566e-01
93 1.584893e-03 6.309573e+00 3.731042e-01
93 1.584893e-03 7.943282e+00 3.980561e-01
93 1.584893e-03 1.000000e+01 4.233517e-01
93 1.584893e-03 1.258925e+01 4.480610e-01
93 1.584893e-03 1.584893e+01 4.715365e-01
93 1.584893e-03 1.995262e+01 4.933977e-01
93 1.584893e-03 2.511886e+01 6.332728e-01
93 1.584893e-03 3.162278e+01 6.339921e-01
93 1.584893e-03 3.981072e+01 6.347333e-01
93 1.584893e-03 5.011872e+01 6.353688e-01
93 1.584893e-03 6.309573e+01 6.359200e-01
93 1.584893e-03 7.943282e+01 6.364005e-01
93 1.584893e-03 1.000000e+02 6.368197e-01
93 1.584893e-03 1.258925e+02 6.371867e-01
93 1.584893e-03 1.584893e+02 6.375087e-01
93 1.584893e-03 1.995262e+02 6.377922e-01
93 1.995262e-03 2.511886e+00 2.746793e-01
93 1.995262e-03 3.162278e+00 3.042401e-01
93 1.995262e-03 3.981072e+00 3.219714e-01
93 1.995262e-03 5.011872e+00 3.436988e-01
93 1.995262e-03 6.309573e+00 3.678667e-01
93 1.995262e-03 7.943282e+00 3.931543e-01
93 1.995262e-03 1.000000e+01 4.184847e-01
93 1.995262e-03 1.258925e+01 4.430291e-01
93 1.995262e-03 1.584893e+01 4.662023e-01
93 1.995262e-03 1.995262e+01 4.876649e-01
93 1.995262e-03 2.511886e+01 6.190690e-01
93 1.995262e-03 3.162278e+01 6.198887e-01
93 1.995262e-03 3.981072e+01 6.207131e-01
93 1.995262e-03 5.011872e+01 6.214336e-01
93 1.995262e-03 6.309573e+01 6.220701e-01
93 1.995262e-03 7.943282e+01 6.226347e-01
93 1.995262e-03 1.000000e+02 6.231378e-01
93 1.995262e-03 1.258925e+02 6.235883e-01
93 1.995262e-03 1.584893e+02 6.239931e-01
93 1.995262e-03 1.995262e+02 6.243585e-01
93 2.511886e-03 2.511886e+00 2.673905e-01
93 2.511886e-03 3.162278e+00 2.987694e-01
93 2.511886e-03 3.981072e+00 3.176708e-01
93 2.511886e-03 5.011872e+00 3.400952e-01
93 2.511886e-03 6.309573e+00 3.641025e-01
93 2.511886e-03 7.943282e+00 3.889583e-01
93 2.511886e-03 1.000000e+01 4.137217e-01
93 2.511886e-03 1.258925e+01 4.375984e-01
93 2.511886e-03 1.584893e+01 4.600442e-01
93 2.511886e-03 1.995262e+01 4.807502e-01
93 2.511886e-03 2.511886e+01 6.061049e-01
93 2.511886e-03 3.162278e+01 6.070319e-01
93 2.511886e-03 3.981072e+01 6.079442e-01
93 2.511886e-03 5.011872e+01 6.087547e-01
93 2.511886e-03 6.309573e+01 6.094826e-01
93 2.511886e-03 7.943282e+01 6.101392e-01
93 2.511886e-03 1.000000e+02 6.107340e-01
93 2.511886e-03 1.258925e+02 6.112754e-01
93 2.511886e-03 1.584893e+02 6.117703e-01
93 2.511886e-03 1.995262e+02 6.122244e-01
93 3.162278e-03 2.511886e+00 2.630827e-01
93 3.162278e-03 3.162278e+00 2.946928e-01
93 3.162278e-03 3.981072e+00 3.141400e-01
93 3.162278e-03 5.011872e+00 3.367746e-01
93 3.162278e-03 6.309573e+00 3.611965e-01
93 3.162278e-03 7.943282e+00 3.862263e-01
93 3.162278e-03 1.000000e+01 4.109163e-01
93 3.162278e-03 1.258925e+01 4.345523e-01
93 3.162278e-03 1.584893e+01 4.566471e-01
93 3.162278e-03 1.995262e+01 4.766449e-01
93 3.162278e-03 2.511886e+01 5.940831e-01
93 3.162278e-03 3.162278e+01 5.951525e-01
93 3.162278e-03 3.981072e+01 5.961863e-01
93 3.162278e-03 5.011872e+01 5.971183e-01
93 3.162278e-03 6.309573e+01 5.979655e-01
93 3.162278e-03 7.943282e+01 5.987391e-01
93 3.162278e-03 1.000000e+02 5.994491e-01
93 3.162278e-03 1.258925e+02 6.001035e-01
93 3.162278e-03 1.584893e+02 6.007091e-01
93 3.162278e-03 1.995262e+02 6.012719e-01
93 3.981072e-03 2.511886e+00 2.612268e-01
93 3.981072e-03 3.162278e+00 2.926330e-01
93 3.981072e-03 3.981072e+00 3.129614e-01
93 3.981072e-03 5.011872e+00 3.360402e-01
93 3.981072e-03 6.309573e+00 3.600276e-01
93 3.981072e-03 7.943282e+00 3.845237e-01
93 3.981072e-03 1.000000e+01 4.085700e-01
93 3.981072e-03 1.258925e+01 4.314923e-01
93 3.981072e-03 1.584893e+01 4.528412e-01
93 3.981072e-03 1.995262e+01 4.723713e-01
93 3.981072e-03 2.511886e+01 5.838245e-01
93 3.981072e-03 3.162278e+01 5.850448e-01
93 3.981072e-03 3.981072e+01 5.862064e-01
93 3.981072e-03 5.011872e+01 5.872659e-01
93 3.981072e-03 6.309573e+01 5.882395e-01
93 3.981072e-03 7.943282e+01 5.891378e-01
93 3.981072e-03 1.000000e+02 5.899698e-01
93 3.981072e-03 1.258925e+02 5.907437e-01
93 3.981072e-03 1.584893e+02 5.914659e-01
93 3.981072e-03 1.995262e+02 5.921421e-01
93 5.011872e-03 2.511886e+00 2.618426e-01
93 5.011872e-03 3.162278e+00 2.926316e-01
93 5.011872e-03 3.981072e+00 3.132633e-01
93 5.011872e-03 5.011872e+00 3.363394e-01
93 5.011872e-03 6.309573e+00 3.606282e-01
93 5.011872e-03 7.943282e+00 3.850956e-01
93 5.011872e-03 1.000000e+01 4.089200e-01
93 5.011872e-03 1.258925e+01 4.314941e-01
93 5.011872e-03 1.584893e+01 4.523921e-01
93 5.011872e-03 1.995262e+01 4.709980e-01
93 5.011872e-03 2.511886e+01 5.749560e-01
93 5.011872e-03 3.162278e+01 5.763615e-01
93 5.011872e-03 3.981072e+01 5.776828e-01
93 5.011872e-03 5.011872e+01 5.788989e-01
93 5.011872e-03 6.309573e+01 5.800240e-01
93 5.011872e-03 7.943282e+01 5.810691e-01
93 5.011872e-03 1.000000e+02 5.820436e-01
93 5.011872e-03 1.258925e+02 5.829554e-01
93 5.011872e-03 1.584893e+02 5.838113e-01
93 5.011872e-03 1.995262e+02 5.846176e-01
93 6.309573e-03 2.511886e+00 2.651514e-01
93 6.309573e-03 3.162278e+00 2.955046e-01
93 6.309573e-03 3.981072e+00 3.166595e-01
93 6.309573e-03 5.011872e+00 3.397706e-01
93 6.309573e-03 6.309573e+00 3.634382e-01
93 6.309573e-03 7.943282e+00 3.872266e-01
93 6.309573e-03 1.000000e+01 4.102975e-01
93 6.309573e-03 1.258925e+01 4.320841e-01
93 6.309573e-03 1.584893e+01 4.522203e-01
93 6.309573e-03 1.995262e+01 4.705143e-01
93 6.309573e-03 2.511886e+01 5.684907e-01
93 6.309573e-03 3.162278e+01 5.700845e-01
93 6.309573e-03 3.981072e+01 5.715672e-01
93 6.309573e-03 5.011872e+01 5.729404e-01
93 6.309573e-03 6.309573e+01 5.742184e-01
93 6.309573e-03 7.943282e+01 5.754111e-01
93 6.309573e-03 1.000000e+02 5.765279e-01
93 6.309573e-03 1.258925e+02 5.775768e-01
93 6.309573e-03 1.584893e+02 5.785644e-01
93 6.309573e-03 1.995262e+02 5.794967e-01
93 7.943282e-03 2.511886e+00 2.714295e-01
93 7.943282e-03 3.162278e+00 3.010120e-01
93 7.943282e-03 3.981072e+00 3.222480e-01
93 7.943282e-03 5.011872e+00 3.452318e-01
93 7.943282e-03 6.309573e+00 3.689266e-01
93 7.943282e-03 7.943282e+00 3.924554e-01
93 7.943282e-03 1.000000e+01 4.151226e-01
93 7.943282e-03 1.258925e+01 4.364217e-01
93 7.943282e-03 1.584893e+01 4.557443e-01
93 7.943282e-03 1.995262e+01 4.732034e-01
93 7.943282e-03 2.511886e+01 5.639784e-01
93 7.943282e-03 3.162278e+01 5.657823e-01
93 7.943282e-03 3.981072e+01 5.674457e-01
93 7.943282e-03 5.011872e+01 5.689924e-01
93 7.943282e-03 6.309573e+01 5.704350e-01
93 7.943282e-03 7.943282e+01 5.717845e-01
93 7.943282e-03 1.000000e+02 5.730507e-01
93 7.943282e-03 1.258925e+02 5.742418e-01
93 7.943282e-03 1.584893e+02 5.753650e-01
93 7.943282e-03 1.995262e+02 5.764267e-01
93 1.000000e-02 2.511886e+00 2.802042e-01
93 1.000000e-02 3.162278e+00 3.096847e-01
93 1.000000e-02 3.981072e+00 3.313153e-01
93 1.000000e-02 5.011872e+00 3.540445e-01
93 1.000000e-02 6.309573e+00 3.770212e-01
93 1.000000e-02 7.943282e+00 3.997474e-01
93 1.000000e-02 1.000000e+01 4.215558e-01
93 1.000000e-02 1.258925e+01 4.419844e-01
93 1.000000e-02 1.584893e+01 4.607445e-01
93 1.000000e-02 1.995262e+01 4.776905e-01
93 1.000000e-02 2.511886e+01 5.624917e-01
93 1.000000e-02 3.162278e+01 5.644869e-01
93 1.000000e-02 3.981072e+01 5.663130e-01
93 1.000000e-02 5.011872e+01 5.680140e-01
93 1.000000e-02 6.309573e+01 5.696026e-01
93 1.000000e-02 7.943282e+01 5.710895e-01
93 1.000000e-02 1.000000e+02 5.724847e-01
93 1.000000e-02 1.258925e+02 5.737967e-01
93 1.000000e-02 1.584893e+02 5.750329e-01
93 1.000000e-02 1.995262e+02 5.762000e-01
93 1.258925e-02 2.511886e+00 2.919414e-01
93 1.258925e-02 3.162278e+00 3.208686e-01
93 1.258925e-02 3.981072e+00 3.425792e-01
93 1.258925e-02 5.011872e+00 3.652747e-01
93 1.258925e-02 6.309573e+00 3.881548e-01
93 1.258925e-02 7.943282e+00 4.105270e-01
93 1.258925e-02 1.000000e+01 4.318387e-01
93 1.258925e-02 1.258925e+01 4.516796e-01
93 1.258925e-02 1.584893e+01 4.694045e-01
93 1.258925e-02 1.995262e+01 4.854957e-01
93 1.258925e-02 2.511886e+01 5.633991e-01
93 1.258925e-02 3.162278e+01 5.655690e-01
93 1.258925e-02 3.981072e+01 5.675430e-01
93 1.258925e-02 5.011872e+01 5.693807e-01
93 1.258925e-02 6.309573e+01 5.710942e-01
93 1.258925e-02 7.943282e+01 5.726958e-01
93 1.258925e-02 1.000000e+02 5.741960e-01
93 1.258925e-02 1.258925e+02 5.756040e-01
93 1.258925e-02 1.584893e+02 5.769283e-01
93 1.258925e-02 1.995262e+02 5.781754e-01
93 1.584893e-02 2.511886e+00 3.052623e-01
93 1.584893e-02 3.162278e+00 3.347090e-01
93 1.584893e-02 3.981072e+00 3.570502e-01
93 1.584893e-02 5.011872e+00 3.794495e-01
93 1.584893e-02 6.309573e+00 4.016327e-01
93 1.584893e-02 7.943282e+00 4.231830e-01
93 1.584893e-02 1.000000e+01 4.436002e-01
93 1.584893e-02 1.258925e+01 4.625408e-01
93 1.584893e-02 1.584893e+01 4.798020e-01
93 1.584893e-02 1.995262e+01 4.952902e-01
93 1.584893e-02 2.511886e+01 5.674980e-01
93 1.584893e-02 3.162278e+01 5.697809e-01
93 1.584893e-02 3.981072e+01 5.718463e-01
93 1.584893e-02 5.011872e+01 5.737644e-01
93 1.584893e-02 6.309573e+01 5.755482e-01
93 1.584893e-02 7.943282e+01 5.772099e-01
93 1.584893e-02 1.000000e+02 5.787608e-01
93 1.584893e-02 1.258925e+02 5.802107e-01
93 1.584893e-02 1.584893e+02 5.815681e-01
93 1.584893e-02 1.995262e+02 5.828410e-01
93 1.995262e-02 2.511886e+00 3.206891e-01
93 1.995262e-02 3.162278e+00 3.504142e-01
93 1.995262e-02 3.981072e+00 3.729142e-01
93 1.995262e-02 5.011872e+00 3.955402e-01
93 1.995262e-02 6.309573e+00 4.177276e-01
93 1.995262e-02 7.943282e+00 4.389818e-01
93 1.995262e-02 1.000000e+01 4.589127e-01
93 1.995262e-02 1.258925e+01 4.769644e-01
93 1.995262e-02 1.584893e+01 4.932252e-01
93 1.995262e-02 1.995262e+01 5.078046e-01
93 1.995262e-02 2.511886e+01 5.735837e-01
93 1.995262e-02 3.162278e+01 5.759120e-01
93 1.995262e-02 3.981072e+01 5.780090e-01
93 1.995262e-02 5.011872e+01 5.799469e-01
93 1.995262e-02 6.309573e+01 5.817393e-01
93 1.995262e-02 7.943282e+01 5.834002e-01
93 1.995262e-02 1.000000e+02 5.849415e-01
93 1.995262e-02 1.258925e+02 5.863740e-01
93 1.995262e-02 1.584893e+02 5.877070e-01
93 1.995262e-02 1.995262e+02 5.889484e-01
93 2.511886e-02 2.511886e+00 3.378870e-01
93 2.511886e-02 3.162278e+00 3.686656e-01
93 2.511886e-02 3.981072e+00 3.915713e-01
93 2.511886e-02 5.011872e+00 4.136906e-01
93 2.511886e-02 6.309573e+00 4.351375e-01
93 2.511886e-02 7.943282e+00 4.555244e-01
93 2.511886e-02 1.000000e+01 4.745165e-01
93 2.511886e-02 1.258925e+01 4.918952e-01
93 2.511886e-02 1.584893e+01 5.075517e-01
93 2.511886e-02 1.995262e+01 5.214564e-01
93 2.511886e-02 2.511886e+01 5.820760e-01
93 2.511886e-02 3.162278e+01 5.843430e-01
93 2.511886e-02 3.981072e+01 5.863763e-01
93 2.511886e-02 5.011872e+01 5.882416e-01
93 2.511886e-02 6.309573e+01 5.899536e-01
93 2.511886e-02 7.943282e+01 5.915266e-01
93 2.511886e-02 1.000000e+02 5.929734e-01
93 2.511886e-02 1.258925e+02 5.943050e-01
93 2.511886e-02 1.584893e+02 5.955313e-01
93 2.511886e-02 1.995262e+02 5.966614e-01
93 3.162278e-02 2.511886e+00 3.593336e-01
93 3.162278e-02 3.162278e+00 3.886246e-01
93 3.162278e-02 3.981072e+00 4.112242e-01
93 3.162278e-02 5.011872e+00 4.332809e-01
93 3.162278e-02 6.309573e+00 4.543926e-01
93 3.162278e-02 7.943282e+00 4.742158e-01
93 3.162278e-02 1.000000e+01 4.924948e-01
93 3.162278e-02 1.258925e+01 5.086734e-01
93 3.162278e-02 1.584893e+01 5.232406e-01
93 3.162278e-02 1.995262e+01 5.361300e-01
93 3.162278e-02 2.511886e+01 5.908184e-01
93 3.162278e-02 3.162278e+01 5.929431e-01
93 3.162278e-02 3.981072e+01 5.948421e-01
93 3.162278e-02 5.011872e+01 5.965636e-01
93 3.162278e-02 6.309573e+01 5.981242e-01
93 3.162278e-02 7.943282e+01 5.995394e-01
93 3.162278e-02 1.000000e+02 6.008229e-01
93 3.162278e-02 1.258925e+02 6.019868e-01
93 3.162278e-02 1.584893e+02 6.030411e-01
93 3.162278e-02 1.995262e+02 6.039953e-01
93 3.981072e-02 2.511886e+00 3.852450e-01
93 3.981072e-02 3.162278e+00 4.117220e-01
93 3.981072e-02 3.981072e+00 4.334708e-01
93 3.981072e-02 5.011872e+00 4.543405e-01
93 3.981072e-02 6.309573e+00 4.742273e-01
93 3.981072e-02 7.943282e+00 4.928005e-01
93 3.981072e-02 1.000000e+01 5.098361e-01
93 3.981072e-02 1.258925e+01 5.252044e-01
93 3.981072e-02 1.584893e+01 5.388668e-01
93 3.981072e-02 1.995262e+01 5.508434e-01
93 3.981072e-02 2.511886e+01 6.004600e-01
93 3.981072e-02 3.162278e+01 6.023195e-01
93 3.981072e-02 3.981072e+01 6.039752e-01
93 3.981072e-02 5.011872e+01 6.054471e-01
93 3.981072e-02 6.309573e+01 6.067539e-01
93 3.981072e-02 7.943282e+01 6.079115e-01
93 3.981072e-02 1.000000e+02 6.089341e-01
93 3.981072e-02 1.258925e+02 6.098341e-01
93 3.981072e-02 1.584893e+02 6.106223e-01
93 3.981072e-02 1.995262e+02 6.113090e-01
93 5.011872e-02 2.511886e+00 4.122714e-01
93 5.011872e-02 3.162278e+00 4.366127e-01
93 5.011872e-02 3.981072e+00 4.569805e-01
93 5.011872e-02 5.011872e+00 4.765763e-01
93 5.011872e-02 6.309573e+00 4.951037e-01
93 5.011872e-02 7.943282e+00 5.123039e-01
93 5.011872e-02 1.000000e+01 5.279239e-01
93 5.011872e-02 1.258925e+01 5.418411e-01
93 5.011872e-02 1.584893e+01 5.541697e-01
93 5.011872e-02 1.995262e+01 5.649131e-01
93 5.011872e-02 2.511886e+01 6.087048e-01
93 5.011872e-02 3.162278e+01 6.102359e-01
93 5.011872e-02 3.981072e+01 6.115889e-01
93 5.011872e-02 5.011872e+01 6.127481e-01
93 5.011872e-02 6.309573e+01 6.137355e-01
93 5.011872e-02 7.943282e+01 6.145685e-01
93 5.011872e-02 1.000000e+02 6.152624e-01
93 5.011872e-02 1.258925e+02 6.158309e-01
93 5.011872e-02 1.584893e+02 6.162849e-01
93 5.011872e-02 1.995262e+02 6.166355e-01
93 6.309573e-02 2.511886e+00 4.419662e-01
93 6.309573e-02 3.162278e+00 4.640590e-01
93 6.309573e-02 3.981072e+00 4.822744e-01
93 6.309573e-02 5.011872e+00 4.999454e-01
93 6.309573e-02 6.309573e+00 5.165248e-01
93 6.309573e-02 7.943282e+00 5.318393e-01
93 6.309573e-02 1.000000e+01 5.457312e-01
93 6.309573e-02 1.258925e+01 5.581139e-01
93 6.309573e-02 1.584893e+01 5.689752e-01
93 6.309573e-02 1.995262e+01 5.783505e-01
93 6.309573e-02 2.511886e+01 6.164275e-01
93 6.309573e-02 3.162278e+01 6.174780e-01
93 6.309573e-02 3.981072e+01 6.183910e-01
93 6.309573e-02 5.011872e+01 6.191009e-01
93 6.309573e-02 6.309573e+01 6.196337e-01
93 6.309573e-02 7.943282e+01 6.200082e-01
93 6.309573e-02 1.000000e+02 6.202410e-01
93 6.309573e-02 1.258925e+02 6.203463e-01
93 6.309573e-02 1.584893e+02 6.203369e-01
93 6.309573e-02 1.995262e+02 6.202245e-01
93 7.943282e-02 2.511886e+00 4.715392e-01
93 7.943282e-02 3.162278e+00 4.924204e-01
93 7.943282e-02 3.981072e+00 5.088772e-01
93 7.943282e-02 5.011872e+00 5.242776e-01
93 7.943282e-02 6.309573e+00 5.385863e-01
93 7.943282e-02 7.943282e+00 5.516998e-01
93 7.943282e-02 1.000000e+01 5.636005e-01
93 7.943282e-02 1.258925e+01 5.741118e-01
93 7.943282e-02 1.584893e+01 5.832123e-01
93 7.943282e-02 1.995262e+01 5.909528e-01
93 7.943282e-02 2.511886e+01 6.229694e-01
93 7.943282e-02 3.162278e+01 6.233429e-01
93 7.943282e-02 3.981072e+01 6.236341e-01
93 7.943282e-02 5.011872e+01 6.237102e-01
93 7.943282e-02 6.309573e+01 6.236036e-01
93 7.943282e-02 7.943282e+01 6.233359e-01
93 7.943282e-02 1.000000e+02 6.229256e-01
93 7.943282e-02 1.258925e+02 6.223888e-01
93 7.943282e-02 1.584893e+02 6.217394e-01
93 7.943282e-02 1.995262e+02 6.209905e-01
93 1.000000e-01 2.511886e+00 4.964784e-01
93 1.000000e-01 3.162278e+00 5.173129e-01
93 1.000000e-01 3.981072e+00 5.327348e-01
93 1.000000e-01 5.011872e+00 5.465314e-01
93 1.000000e-01 6.309573e+00 5.588787e-01
93 1.000000e-01 7.943282e+00 5.698410e-01
93 1.000000e-01 1.000000e+01 5.794458e-01
93 1.000000e-01 1.258925e+01 5.877169e-01
93 1.000000e-01 1.584893e+01 5.946995e-01
93 1.000000e-01 1.995262e+01 6.004633e-01
93 1.000000e-01 2.511886e+01 6.263677e-01
93 1.000000e-01 3.162278e+01 6.257151e-01
93 1.000000e-01 3.981072e+01 6.250736e-01
93 1.000000e-01 5.011872e+01 6.242137e-01
93 1.000000e-01 6.309573e+01 6.231759e-01
93 1.000000e-01 7.943282e+01 6.219841e-01
93 1.000000e-01 1.000000e+02 6.206591e-01
93 1.000000e-01 1.258925e+02 6.192185e-01
93 1.000000e-01 1.584893e+02 6.176778e-01
93 1.000000e-01 1.995262e+02 6.160510e-01
93 1.258925e-01 2.511886e+00 5.136195e-01
93 1.258925e-01 3.162278e+00 5.356282e-01
93 1.258925e-01 3.981072e+00 5.510291e-01
93 1.258925e-01 5.011872e+00 5.637253e-01
93 1.258925e-01 6.309573e+00 5.743708e-01
93 1.258925e-01 7.943282e+00 5.832677e-01
93 1.258925e-01 1.000000e+01 5.906126e-01
93 1.258925e-01 1.258925e+01 5.965491e-01
93 1.258925e-01 1.584893e+01 6.011599e-01
93 1.258925e-01 1.995262e+01 6.046198e-01
93 1.258925e-01 2.511886e+01 6.249546e-01
93 1.258925e-01 3.162278e+01 6.226389e-01
93 1.258925e-01 3.981072e+01 6.205067e-01
93 1.258925e-01 5.011872e+01 6.181835e-01
93 1.258925e-01 6.309573e+01 6.157182e-01
93 1.258925e-01 7.943282e+01 6.131358e-01
93 1.258925e-01 1.000000e+02 6.104575e-01
93 1.258925e-01 1.258925e+02 6.077014e-01
93 1.258925e-01 1.584893e+02 6.048825e-01
93 1.258925e-01 1.995262e+02 6.020146e-01
93 1.584893e-01 2.511886e+00 5.167265e-01
93 1.584893e-01 3.162278e+00 5.389372e-01
93 1.584893e-01 3.981072e+00 5.539671e-01
93 1.584893e-01 5.011872e+00 5.657187e-01
93 1.584893e-01 6.309573e+00 5.748245e-01
93 1.584893e-01 7.943282e+00 5.817317e-01
93 1.584893e-01 1.000000e+01 5.867572e-01
93 1.584893e-01 1.258925e+01 5.901016e-01
93 1.584893e-01 1.584893e+01 5.921246e-01
93 1.584893e-01 1.995262e+01 5.930356e-01
93 1.584893e-01 2.511886e+01 6.088904e-01
93 1.584893e-01 3.162278e+01 6.043398e-01
93 1.584893e-01 3.981072e+01 6.002323e-01
93 1.584893e-01 5.011872e+01 5.960088e-01
93 1.584893e-01 6.309573e+01 5.917236e-01
93 1.584893e-01 7.943282e+01 5.873991e-01
93 1.584893e-01 1.000000e+02 5.830534e-01
93 1.584893e-01 1.258925e+02 5.787016e-01
93 1.584893e-01 1.584893e+02 5.743557e-01
93 1.584893e-01 1.995262e+02 5.700262e-01
93 1.995262e-01 2.511886e+00 5.047443e-01
93 1.995262e-01 3.162278e+00 5.228064e-01
93 1.995262e-01 3.981072e+00 5.346604e-01
93 1.995262e-01 5.011872e+00 5.437678e-01
93 1.995262e-01 6.309573e+00 5.502554e-01
93 1.995262e-01 7.943282e+00 5.545092e-01
93 1.995262e-01 1.000000e+01 5.568344e-01
93 1.995262e-01 1.258925e+01 5.574658e-01
93 1.995262e-01 1.584893e+01 5.567632e-01
93 1.995262e-01 1.995262e+01 5.550198e-01
93 1.995262e-01 2.511886e+01 5.674532e-01
93 1.995262e-01 3.162278e+01 5.603523e-01
93 1.995262e-01 3.981072e+01 5.540296e-01
